date,OLS,Ridge,Lasso,PLS,PCR,RF,NN1,NN2,NN3,NN4,NN5,chronos_t5,unit2ts,timefm
2022-10-28,1.757863924831852,1.757863924831852,1.7737411398665823,1.757863924831852,1.5943205561328797,1.0848881532262966,1.2703035118454378,1.0497135261858819,1.1242641839690806,1.2657637959578523,1.1138691331307624,1.1071070431601846,1.0979560973011566,0.690512467658087
2022-10-31,1.7554328298635276,1.7554328298635276,1.7712880869884124,1.7554328298635276,1.5948639117666243,1.0825888755339748,1.2673092950378855,1.0467473856653893,1.124845941374452,1.2682148032072391,1.1119041116474098,1.1074512563359544,1.0967941322896215,0.6908632358774035
2022-11-01,1.7644639158318318,1.7644639158318318,1.780400742691376,1.7644639158318318,1.602140324473682,1.0822852378435683,1.2702996780707503,1.0483424817692295,1.129817503891516,1.2693673212213819,1.1150048805942698,1.1056851435876702,1.0989078085185622,0.6879131286561305
2022-11-02,1.7800079254090742,1.7800079254090742,1.7960851474261008,1.7800079254090742,1.6198527547880943,1.0818293143642743,1.2742514787452541,1.050721841799552,1.1310421808730342,1.2662775796121433,1.1135885790948414,1.1079204630150556,1.0948434320542877,0.6869350812863323
2022-11-03,1.774138668333062,1.774138668333062,1.7901628785922539,1.774138668333062,1.615670264411972,1.0828820975821414,1.2685270842955965,1.047865067886282,1.131326605970896,1.260649740315721,1.108675342239454,1.1056769449816097,1.092341590867504,0.6895925090898475
2022-11-04,1.7642317276583557,1.7642317276583557,1.7801664573694762,1.7642317276583557,1.602561099265918,1.0762255479125686,1.2644062203111146,1.046176104761523,1.1315779138776394,1.2636672657212522,1.1033836536220525,1.115399893230034,1.0848906177906112,0.6907528361464559
2022-11-07,1.7666988065420328,1.7666988065420328,1.782655819173572,1.7666988065420328,1.6048959015487503,1.0795359309055648,1.2690509349868326,1.0487067035160922,1.139554461346333,1.2697110601455153,1.1053612908560646,1.1096686627431633,1.089717961082121,0.6890382650542178
2022-11-08,1.770698547206755,1.770698547206755,1.7865258329084186,1.770698547206755,1.609840853304072,1.0773147457449144,1.2762821987228767,1.0458934701019322,1.1360152373208559,1.2670699670877414,1.0982970906034317,1.109580012546662,1.089614821295101,0.6912201685203514
2022-11-09,1.768110355083843,1.768110355083843,1.7839145063811528,1.768110355083843,1.6144069944015205,1.0792220930267291,1.26685525933256,1.048741157870983,1.1363864505856367,1.269814531141451,1.0976401912685627,1.1144800565795696,1.082356780226009,0.6915442273472145
2022-11-10,1.7733182465860426,1.7733182465860426,1.7891689483178341,1.7733182465860426,1.6228099544844508,1.0838227032069765,1.275018030053526,1.0521762451372028,1.1277214241535036,1.2768436897271,1.0943656609821721,1.1099396061722193,1.0916253621206777,0.6912427504611558
2022-11-11,1.7615086626132475,1.7615086626132475,1.7772538050674025,1.7615086626132475,1.6254075322849286,1.084897817299691,1.2767298200494537,1.0531050583324058,1.1323557261000101,1.2713960025237296,1.093539837294877,1.105490325634067,1.0974753441336382,0.6894939184295549
2022-11-14,1.7683490574376057,1.7683490574376057,1.7841553423619843,1.7683490574376057,1.632690893136679,1.0864750176376408,1.2745119748500142,1.0537855007137071,1.1297479318323522,1.2666881408482364,1.0870102906756516,1.1080297392722638,1.0974464236259585,0.6881465068604786
2022-11-15,1.758064549123674,1.758064549123674,1.7737789065702543,1.758064549123674,1.6281530086719311,1.0814111785584013,1.2791778335785529,1.0546885770270475,1.1290385075759717,1.2591112417754926,1.0797281692276735,1.1076940813819245,1.10119691887752,0.6906153082665915
2022-11-16,1.7643342956571126,1.7643342956571126,1.7801046948674468,1.7643342956571126,1.626235948957165,1.0836113696795773,1.2730452181595933,1.0581569594751408,1.131692793474801,1.269564826325335,1.0855770767153459,1.1083871491583623,1.0965756032597016,0.6872083622700162
2022-11-17,1.7636969224168138,1.7636969224168138,1.7784617487478822,1.7636969224168138,1.625489231023382,1.0864880456390715,1.2729348731893277,1.0571710262118659,1.1291499564927983,1.266440319697509,1.0821517498453026,1.1085903409448927,1.096999439023375,0.6879691601650461
2022-11-18,1.7641563499940776,1.7641563499940776,1.7789250224328894,1.7641563499940776,1.6242750761198723,1.0856757528660028,1.2746118197255147,1.0592940111011004,1.1287028329196755,1.2668956605380681,1.0840863903674864,1.1085141982925277,1.096962429726511,0.6862129680132949
2022-11-21,1.7602559893209926,1.7602559893209926,1.7749920098074,1.7602559893209926,1.6183942141773078,1.0877739957420196,1.2741290832597192,1.0619888361493772,1.1293562107720818,1.2700340325668626,1.0864625141483166,1.11306233307364,1.0948756741787193,0.6871722569811685
2022-11-22,1.7634914841126421,1.7634914841126421,1.7782545906125742,1.7634914841126421,1.6220494768997644,1.088727902206843,1.2746120408443609,1.0638761469980922,1.130796584277686,1.272535291723198,1.0824965163218747,1.1098444698687242,1.0940707251728194,0.6859029822318105
2022-11-23,1.7670094671932932,1.7670094671932932,1.7815695331055335,1.7670094671932932,1.6250200927184844,1.0901960330117983,1.2760395404018976,1.064298359086913,1.1317281462017095,1.2754520084326184,1.0837696628712006,1.1102886372796654,1.0959298908740787,0.6852187821811208
2022-11-25,1.76883678836098,1.76883678836098,1.7838419418522693,1.76883678836098,1.6296709615453575,1.092402754340506,1.2760293320855745,1.0637365902832252,1.1306787779698455,1.2753616438610775,1.0843496841256788,1.1089623870280139,1.095204116473328,0.6836036310109259
2022-11-28,1.7647658271797064,1.7647658271797064,1.7797364464517937,1.7647658271797064,1.626701701053422,1.0892366001537181,1.2734645612801327,1.065198666120817,1.1302502720465568,1.275713210533093,1.0850889241782604,1.1096018398489564,1.0924459585592472,0.6843859702229819
2022-11-29,1.769378114995509,1.769378114995509,1.7843878605946137,1.769378114995509,1.6322696609709586,1.0904525631825814,1.2747630776032741,1.062337175795879,1.1298830333516066,1.2689579744700192,1.0840702747152593,1.1109796015301667,1.0929589067091663,0.6819860417948105
2022-11-30,1.7725508458727781,1.7725508458727781,1.7891050088632863,1.7725508458727781,1.6377339557060024,1.090340446484877,1.2752448318163516,1.06056482556864,1.133833537558033,1.2638532949275194,1.0845138401359968,1.1087234241553792,1.0935815107503732,0.6821225413010756
2022-12-01,1.7744494546263063,1.7744494546263063,1.7910213490566964,1.7744494546263063,1.6396740972366295,1.0923985367669802,1.276133932513094,1.0614213553978495,1.1321454483928655,1.264922072466375,1.0841131845729892,1.107103800977373,1.095232417851719,0.6804841966439606
2022-12-02,1.767282584719771,1.767282584719771,1.7837875464961046,1.767282584719771,1.633555228242099,1.0916889429989398,1.2769876188497258,1.065948160231013,1.1379256379452916,1.2669075784794563,1.0875183037810525,1.1039492932137882,1.0991659045162698,0.6790947235237689
2022-12-05,1.768490474167811,1.768490474167811,1.7845516562160217,1.768490474167811,1.6338474564219296,1.0901937856714983,1.2759634515614517,1.068800540603413,1.1374644884081249,1.2659939538379066,1.0871041965840327,1.1057559363398406,1.0948280162968445,0.6794445313894443
2022-12-06,1.767831099296404,1.767831099296404,1.783886292994662,1.767831099296404,1.6291505848667243,1.0908824317345358,1.2736069679062458,1.0690808746528992,1.13760409029976,1.266020442326787,1.086971967083198,1.1094454398731992,1.0949971040622075,0.6798122546095768
2022-12-07,1.763172990623408,1.763172990623408,1.7791858800330707,1.763172990623408,1.6240280699563077,1.0899447014041994,1.272145799569334,1.0665249886425527,1.1361495822128767,1.2699616543937817,1.0867258455735085,1.1109675990167052,1.091934631804382,0.6819662761568209
2022-12-08,1.7669706693371006,1.7669706693371006,1.7830180487313416,1.7669706693371006,1.6284005850871015,1.0899398975738488,1.2738121221007255,1.0694930091831685,1.1340712700697102,1.2655875772067318,1.087833541202991,1.1086233133684615,1.0930905052751823,0.680951333531828
2022-12-09,1.769850346477348,1.769850346477348,1.7859238786948386,1.769850346477348,1.6346490135674667,1.0862846238420558,1.2785904161610997,1.0687336901170996,1.1398867430692445,1.2632449249704367,1.0888686681426192,1.1074350430782267,1.0950441366390222,0.6804296981063688
2022-12-12,1.7721512162859632,1.7721512162859632,1.7882456446798285,1.7721512162859632,1.6390680048271804,1.0838872331784954,1.2789340315236684,1.0688617827077407,1.1400323791445819,1.261317603672454,1.0904060913092,1.109047750393505,1.0960181087139356,0.6809592332403333
2022-12-13,1.7761139104936543,1.7761139104936543,1.7922443275196331,1.7761139104936543,1.6407198514918229,1.0877220061374953,1.2754544783352362,1.0711939995301354,1.140837094222283,1.2630383211766643,1.0913760075274195,1.11477066270267,1.0937862505052245,0.6813300155428326
2022-12-14,1.7797506681803819,1.7797506681803819,1.7959141137287786,1.7797506681803819,1.644674654775339,1.0901875496374072,1.2746680897907605,1.0712164350933477,1.1390278744771365,1.2643182701775855,1.0878958721780831,1.1156750100808368,1.0941528511968521,0.6797343532636538
2022-12-15,1.7792632707473959,1.7792632707473959,1.7954222898207761,1.7792632707473959,1.6425999858059108,1.0908688195177565,1.2737448886647993,1.0718581893822934,1.1370574376134248,1.264614775389054,1.089936337446625,1.1143077503559828,1.0906004299656726,0.6793906747193983
2022-12-16,1.7762040194346789,1.7762040194346789,1.7923352548174016,1.7762040194346789,1.6388322479325863,1.0926161346916077,1.2733993291691215,1.0716964859134874,1.136419659867143,1.2630554309818949,1.0890379948202609,1.1104479412529507,1.0886331578645918,0.6808309030214887
2022-12-19,1.7839289653081838,1.7839289653081838,1.8001303575641265,1.7839289653081838,1.6438242855666048,1.0894467232850513,1.270941668463825,1.0698531881784046,1.1326948836178257,1.2630717077150906,1.0858189012470056,1.1069140978187728,1.0891122386150454,0.6782508621998236
2022-12-20,1.7836642786274668,1.7836642786274668,1.7998632670361585,1.7836642786274668,1.6428721491066902,1.0915667127477693,1.2742521914721785,1.0687521279167203,1.1332108933310778,1.2680462192999489,1.0877298320909392,1.1053355820315156,1.087534114981292,0.6802933629403403
2022-12-21,1.7893236407007658,1.7893236407007658,1.8054198285189167,1.7893236407007658,1.646865405722232,1.0932789335566637,1.2782152411239383,1.066978525000179,1.1327496579202643,1.2680041243229967,1.0890319160264985,1.1064471872219304,1.0850949007603858,0.680808389625487
2022-12-22,1.7879291498898384,1.7879291498898384,1.8040127933110492,1.7879291498898384,1.6467062190906563,1.09218173532127,1.2791503641005295,1.0633470937878464,1.124577018746815,1.2624454095634197,1.08687444106199,1.1083707560950968,1.0797805973001902,0.6792477198876391
2022-12-23,1.7875794011493007,1.7875794011493007,1.8036598983417977,1.7875794011493007,1.6478997517582532,1.0919950996657324,1.2800160930669526,1.060930336235537,1.1272286588993181,1.2601147249297973,1.089485385188031,1.1056054080043314,1.077645079220223,0.6779367151842793
2022-12-27,1.78340436320142,1.78340436320142,1.799447303077047,1.78340436320142,1.6474456205484824,1.0924300512411573,1.274697137466842,1.0598048820452157,1.1277319562479833,1.2585849227425556,1.0883322738563481,1.106946828994905,1.075479463262569,0.6794607415722578
2022-12-28,1.784356879471806,1.784356879471806,1.8004083878816206,1.784356879471806,1.6501729667733005,1.0939297829127033,1.2758753910188882,1.0590109822080758,1.1300145533913466,1.261856337360542,1.0899228497079436,1.104070405520825,1.0775088069713885,0.6767896726834185
2022-12-29,1.783100208335267,1.783100208335267,1.7991404121302095,1.783100208335267,1.6488940267859844,1.0936650333640556,1.2725348248701014,1.0601663093416487,1.1314798758224704,1.2634839181617816,1.0929260120440676,1.1030776216695692,1.0811286886769784,0.6756648253053958
2022-12-30,1.7840006739404761,1.7840006739404761,1.8012908583807081,1.7840006739404761,1.6515507421987212,1.0926167074618116,1.271513180332282,1.060924346852237,1.130426071047597,1.2598584286409622,1.0937009924573098,1.1058186727982233,1.0798847458012206,0.6759285479551046
2023-01-03,1.7895569272092686,1.7895569272092686,1.8069009617658247,1.7895569272092686,1.6528903991413222,1.0914915802534504,1.2668509973254831,1.0576502342306484,1.1310962004197904,1.2570042787981606,1.0911119133060145,1.107801363949544,1.083532270469595,0.6743494385800244
2023-01-04,1.789598318998196,1.789598318998196,1.8069427547158476,1.789598318998196,1.653967930636155,1.0914238269242464,1.2729939812717181,1.056004589224532,1.138072340967009,1.2654377532831877,1.0928950124358943,1.1088601963902391,1.0889005107111622,0.6715344168004824
2023-01-05,1.7841111298308425,1.7841111298308425,1.801402384787888,1.7841111298308425,1.6473252062577954,1.0903427609234444,1.2761287164702666,1.0554506009346358,1.1391512558613897,1.2660141229610509,1.0905154371247978,1.108897310593283,1.0927666199479564,0.6729985988412547
2023-01-06,1.788546592291523,1.788546592291523,1.8058808348803237,1.788546592291523,1.6491896189748705,1.0896634575589752,1.2748304295188104,1.0535037167561518,1.1391657334382594,1.2706037694333636,1.0891182092640932,1.11188921634611,1.092862286698412,0.6730954861668115
2023-01-09,1.7865799575599703,1.7865799575599703,1.8038951399108847,1.7865799575599703,1.6485051758331815,1.0858821502367613,1.2797382534945085,1.0553343299645468,1.141671918394069,1.2751454518497911,1.0884073845956934,1.1116971573391508,1.0937258625742814,0.6736348760424762
2023-01-10,1.7864121564731872,1.7864121564731872,1.8037257125288975,1.7864121564731872,1.6512500003549888,1.0815870060385468,1.2804986148998925,1.0573446200937835,1.1399430319154946,1.2744097174461018,1.0842961140785843,1.113236793765691,1.0970117726296786,0.6741821396066765
2023-01-11,1.782795668124647,1.782795668124647,1.8000741738849815,1.782795668124647,1.648526612782288,1.0800206392565517,1.2781562628085867,1.059755467495349,1.1374085220379002,1.272873612594754,1.0821860321368906,1.112647334883392,1.1010113931671655,0.6751166338424182
2023-01-12,1.7753942268347547,1.7753942268347547,1.7912268093203367,1.7753942268347547,1.6442287512614115,1.083760930733737,1.2807835366763503,1.0601981312791422,1.1355494278086293,1.272490147633093,1.0780886754143997,1.1172225201198522,1.1075436122064268,0.6777149577315194
2023-01-13,1.7741778086517994,1.7741778086517994,1.789999543382597,1.7741778086517994,1.6419250919215433,1.0856353786296664,1.281476317417429,1.0616585949818305,1.1381365151300233,1.2740180167649704,1.0774861482396902,1.1188281622467007,1.1122416205191659,0.6791187139366607
2023-01-17,1.777273748927897,1.777273748927897,1.7931230925858,1.777273748927897,1.6418074732490933,1.0878515362343115,1.2884361878037505,1.057785909425474,1.1405204733844072,1.2767847183908008,1.0779013948245117,1.1155654441663272,1.1159310756992615,0.6802617360320924
2023-01-18,1.7790475747657517,1.7790475747657517,1.7949127370195859,1.7790475747657517,1.6453169023954624,1.0897830819079877,1.2821693114924442,1.0545859166479983,1.1382001301021256,1.2720996334737489,1.076504930451461,1.1187520568575884,1.1155135612465994,0.6791710723907122
2023-01-19,1.7744935486437052,1.7744935486437052,1.7903180990755965,1.7744935486437052,1.6388644662037095,1.0859224122496314,1.27936864245429,1.0541170636677346,1.1388613384758184,1.2718215716953754,1.0771154103040956,1.1173297641483229,1.1099453595447957,0.6772406631702012
2023-01-20,1.7777014905335295,1.7777014905335295,1.793554648698741,1.7777014905335295,1.6405664700798743,1.0889750163555467,1.2819366495505904,1.0558372902492312,1.1402649950655015,1.2700408206810696,1.0792225692915973,1.1161739943198326,1.112636334441747,0.6770086547766972
2023-01-23,1.7848376781225008,1.7848376781225008,1.8007544752682425,1.7848376781225008,1.6466992113536385,1.0897152975384246,1.2870238727069263,1.0592176706492185,1.1408698000652917,1.2712417383541212,1.0824553804979102,1.1161658297137629,1.1206998778143415,0.6752192958277278
2023-01-24,1.7879318167263862,1.7879318167263862,1.8038762067323093,1.7879318167263862,1.6496558759317337,1.0893206923989158,1.2861652258977332,1.0571357056261486,1.140771349712545,1.2716186739926976,1.081266398773202,1.1135309342450852,1.118282264483807,0.672710538393471
2023-01-25,1.7865504668782284,1.7865504668782284,1.802482538304378,1.7865504668782284,1.6497991934036218,1.086888411290793,1.2861580278853286,1.0572744315047116,1.1376449957812942,1.269123802772523,1.077408895532442,1.1166097886713815,1.120064374795678,0.673943569602589
2023-01-26,1.7904869164459387,1.7904869164459387,1.8064540922796273,1.7904869164459387,1.6523941955509103,1.0884754857489598,1.2902603060847506,1.0528353167856186,1.1361693109514663,1.2697188695411668,1.0766202322209122,1.1126869821584084,1.1216798436434456,0.6706686351782051
2023-01-27,1.7883488385882982,1.7883488385882982,1.8042969475051691,1.7883488385882982,1.6546905558239915,1.0873978539435216,1.2944797494200566,1.0524513497320687,1.1369890463907395,1.2710037771232228,1.074711343922006,1.1147603798762376,1.1232632323072576,0.6695184637771249
2023-01-30,1.7937139552353902,1.7937139552353902,1.8097099091044277,1.7937139552353902,1.6566157396183234,1.086660598198548,1.297737396546318,1.0548185810895288,1.1354811313883908,1.2745393358065393,1.0788636492450345,1.1198301789356349,1.1201385562674406,0.6687859055552486
2023-01-31,1.8041806630436692,1.8041806630436692,1.8202699567536402,1.8041806630436692,1.6681807365099068,1.088196603607637,1.3046833451175974,1.0567609157516602,1.1383309218561446,1.2776699542888235,1.077583186172705,1.119324059609665,1.127230175430671,0.6710398714183593
2023-02-01,1.8038247088116781,1.8038247088116781,1.8199108281986431,1.8038247088116781,1.6762174425287397,1.092741232682127,1.3075091101689376,1.0592462931006945,1.1439811501479553,1.2807675022527085,1.0810554550057025,1.1195554963196372,1.1342320430242923,0.6719484857195489
2023-02-02,1.7859972515252482,1.7859972515252482,1.8019243894962949,1.7859972515252482,1.667562682886149,1.0907390185320727,1.3143013164673647,1.0523393452407448,1.1456944457744154,1.2761941788231914,1.0825562688502377,1.1171853973339285,1.1408245844870784,0.6720288435589928
2023-02-03,1.788889787728464,1.788889787728464,1.8048427207129998,1.788889787728464,1.668890153739691,1.0903924609984572,1.3110329836427363,1.05538292109505,1.144195960762575,1.2786391812415725,1.0825601660528057,1.1162440772305966,1.1385975704445686,0.6715908518148798
2023-02-06,1.7851298142761518,1.7851298142761518,1.8010492166290524,1.7851298142761518,1.6661720125459034,1.088798602920128,1.3065918483001977,1.0560129310354054,1.1450641339926673,1.281277794059093,1.083968558480363,1.1118991066196722,1.1359867469172753,0.6742110578317876
2023-02-07,1.793068561195594,1.793068561195594,1.8090587595798968,1.793068561195594,1.6644481973900773,1.0934168678250218,1.3059643575650517,1.060729653407757,1.1468842354541129,1.2820345117962728,1.083926367088779,1.1107704221130774,1.1336907866263617,0.6745590933591987
2023-02-08,1.7933936012447735,1.7933936012447735,1.8093866982660731,1.7933936012447735,1.6633501781326887,1.0921366840449633,1.3053114654527767,1.0597138401686386,1.1471665073930974,1.2814596961500786,1.0823683537547886,1.1106051662859668,1.1301346527318221,0.6720482099587779
2023-02-09,1.784078951743214,1.784078951743214,1.7999889827308808,1.784078951743214,1.6592440256061571,1.0933766507020524,1.302247431501513,1.0614052434305516,1.1423962427409395,1.280695365887537,1.0809317446186897,1.1107301198445811,1.1255587801695015,0.6707314519528353
2023-02-10,1.791997370850653,1.791997370850653,1.8079780165906822,1.791997370850653,1.6656071120137343,1.0938678218853979,1.3059938626466912,1.0651254139085045,1.146506367760965,1.28449680094781,1.0816306601753567,1.1138903768417705,1.1197180033787857,0.6689561761358761
2023-02-13,1.7949006770816,1.7949006770816,1.8109072138799012,1.7949006770816,1.6662019851651175,1.0948096420800413,1.3099608066837836,1.065839912094178,1.1451159583876096,1.2816806023012037,1.0801877036503058,1.1146437870725068,1.1216123972264644,0.670961618399229
2023-02-14,1.7942615962851656,1.7942615962851656,1.8102624338988735,1.7942615962851656,1.667591657127959,1.0919329319946152,1.3032184384117822,1.0665152739413344,1.144383206865237,1.2805985892270182,1.077121803033222,1.112648694119767,1.1259481501782858,0.670151408282097
2023-02-15,1.7915274299758979,1.7915274299758979,1.8075038848846456,1.7915274299758979,1.662457410421464,1.089924652845851,1.3003547089804037,1.062329963287739,1.1407822620569348,1.2819759187453958,1.0751176255754995,1.1100192270933884,1.129721403491703,0.66876573860859
2023-02-16,1.800893242220778,1.800893242220778,1.8169532194214597,1.800893242220778,1.6696263499461785,1.0880244583892678,1.3057764079040268,1.0627957660040055,1.1413228891416716,1.2850579986319375,1.0796339601494238,1.110267810853754,1.1282753395548444,0.6668556099059761
2023-02-17,1.8103558106503719,1.8103558106503719,1.8265001729937573,1.8103558106503719,1.6764675544708143,1.094185377455889,1.2940937896045606,1.067622320125842,1.1362700692845484,1.2838908217572158,1.0799088812257047,1.115238083318728,1.1299824604391386,0.6637781546232113
2023-02-21,1.808440061958945,1.808440061958945,1.8245673400690259,1.808440061958945,1.6723351737135475,1.093408615256433,1.2933202234735945,1.0659986267202786,1.133770767515819,1.2821387173509442,1.0770109277444542,1.116286760275774,1.1268306380283177,0.6633178244729802
2023-02-22,1.8078447361813554,1.8078447361813554,1.8239667053046564,1.8078447361813554,1.671918263488662,1.093713503616624,1.2934224411509059,1.070551506855001,1.1345018109722842,1.2821003656577323,1.0789393441529735,1.1164150745012709,1.1257105288362004,0.6649434186291316
2023-02-23,1.815313352109857,1.815313352109857,1.8315019247378637,1.815313352109857,1.6736251027619182,1.0972634087439095,1.2973817536684507,1.0749683801823493,1.139530929066157,1.2855668747595954,1.0823257276073472,1.117590554252544,1.12615157372547,0.6644490143782275
2023-02-24,1.8116441261112028,1.8116441261112028,1.8277999773737776,1.8116441261112028,1.6706174516430357,1.0996213893088298,1.295031671807639,1.0743859547703287,1.1378904643390275,1.2868304291208503,1.0842575651021025,1.118411944096216,1.123727996753587,0.6650758229387912
2023-02-27,1.810358104428325,1.810358104428325,1.8265024872271274,1.810358104428325,1.6619648991277258,1.0927046962194746,1.282530314035582,1.069529821304424,1.1309958124390858,1.278015509817261,1.0765322850824905,1.1129084095245303,1.116961897161473,0.6666781258659096
2023-02-28,1.8048264948949742,1.8048264948949742,1.8209215479939886,1.8048264948949742,1.6555611544754818,1.0889306216809471,1.2792613580201575,1.0687725050634553,1.1331339600225019,1.2780974093111819,1.0833673320981174,1.115427366418648,1.1170961932135752,0.6673989382555958
2023-03-01,1.8072143459777745,1.8072143459777745,1.8233306934173135,1.8072143459777745,1.6566773639069412,1.0876270529343637,1.2798157898927234,1.068186953756272,1.1343410979313318,1.2768338822123368,1.08394748515325,1.113920342924626,1.1161817585806504,0.6679367040509899
2023-03-02,1.8061342561092901,1.8061342561092901,1.8222409715405257,1.8061342561092901,1.6542799710329281,1.0910724774627236,1.2829250674502006,1.0675554027860494,1.131992331253955,1.2741558740429462,1.0849771761397373,1.112608448557118,1.1177678325653797,0.6658341486053708
2023-03-03,1.800870994045513,1.800870994045513,1.81693077284177,1.800870994045513,1.6497773917386664,1.0915756688023728,1.2809101451541793,1.0671073240149214,1.1291763246759785,1.2753666955827672,1.0856490201963074,1.1110060813792486,1.1183885020622004,0.6664097966665375
2023-03-06,1.7994598038288714,1.7994598038288714,1.8155069979353902,1.7994598038288714,1.6499651490964418,1.0877599191091956,1.2800908306861414,1.0635853157707154,1.1271621346919083,1.2762831691849563,1.0810393753344196,1.1107990710345854,1.1161417670989136,0.6662883691122411
2023-03-07,1.7995196012623524,1.7995196012623524,1.8155673286294753,1.7995196012623524,1.6504106714167968,1.0909318061148578,1.2763644862780141,1.0637023510625776,1.1282437984935094,1.2795556083185606,1.0821411415608542,1.1145438096797695,1.111474212478759,0.6678643461169975
2023-03-08,1.8012368337400297,1.8012368337400297,1.8172998750157137,1.8012368337400297,1.6520768360082587,1.0918528302509514,1.2777843141325498,1.0644201954292027,1.1310598745010256,1.2838428408104978,1.081930458518239,1.1152849813132064,1.1108557276010698,0.6701023959697998
2023-03-09,1.8031995108397898,1.8031995108397898,1.819649394320793,1.8031995108397898,1.652468896517008,1.0909790482624442,1.2753785719787654,1.0623937480869479,1.1281401210567572,1.287552341071991,1.082624357799958,1.1113667883588565,1.1147004428372667,0.6705102518222175
2023-03-10,1.8039440935301119,1.8039440935301119,1.820400769547617,1.8039440935301119,1.6507466108096132,1.0893670218168048,1.2819820162207625,1.0648054023257543,1.127585531712246,1.2915574707138708,1.0844904066185204,1.1132953303232327,1.10886267087194,0.6693936201532309
2023-03-13,1.79933358683054,1.79933358683054,1.8157482029996808,1.79933358683054,1.6466504543987828,1.0890402322643544,1.281181890124261,1.066583125080939,1.1262934250688974,1.2912847571354793,1.0840387879814548,1.1170503284334072,1.1053750467088015,0.6714033418820238
2023-03-14,1.7988025544163322,1.7988025544163322,1.81521232618457,1.7988025544163322,1.647924722337694,1.088404034761397,1.2776283108569477,1.0616621044660202,1.1228359704687454,1.288204056917715,1.0817886782339359,1.1161197645798042,1.108255573689612,0.6758452365259139
2023-03-15,1.7952143584285534,1.7952143584285534,1.811591396488984,1.7952143584285534,1.6431781603927407,1.0875738545838827,1.275307744728028,1.0565651667853735,1.1215656543121555,1.287921097941982,1.0792247558520078,1.118863144033458,1.1054128128926695,0.6757993050438776
2023-03-16,1.7993222410618723,1.7993222410618723,1.8157367537280056,1.7993222410618723,1.6451487570162044,1.0889090327526934,1.2798970577314823,1.0591868767185786,1.1225870267680158,1.2890335040147434,1.0809902676243637,1.1195072155303523,1.1040729297397978,0.6774370546004437
2023-03-17,1.7936100280014096,1.7936100280014096,1.8099724303831852,1.7936100280014096,1.6457197204083456,1.090292438300912,1.2804615676220044,1.0629280701457395,1.1165498197725883,1.284279952854605,1.079070683259714,1.1246805461778056,1.097780883058677,0.6812447024720013
2023-03-20,1.7960313695104608,1.7960313695104608,1.8124158608432661,1.7960313695104608,1.6471864681091595,1.0891161879855558,1.2803409984461818,1.0670196599048982,1.1168770486233401,1.28715598314117,1.0806204021829489,1.1263903417781325,1.0964914806018344,0.680533714139216
2023-03-21,1.7964705808180956,1.7964705808180956,1.8128590789037815,1.7964705808180956,1.646412350366838,1.0933077803487496,1.2824009507180454,1.0642372218383005,1.1159886236982988,1.287965253212025,1.0788393039884272,1.1215038147176062,1.1006004329038244,0.6788724694763009
2023-03-22,1.8031105733544985,1.8031105733544985,1.8191987155124845,1.8031105733544985,1.6511428347576655,1.0928819060256307,1.2832053790578108,1.0634257710765702,1.1132144023181194,1.2897193403807437,1.076483281792185,1.120561095539314,1.1015152602900724,0.6798362506314104
2023-03-23,1.8023508743246597,1.8023508743246597,1.818432238115212,1.8023508743246597,1.650182345919039,1.0939377980825293,1.2798425912998308,1.0642093727163844,1.1138153882395863,1.2919197503892033,1.0749753978352146,1.122997497050542,1.1008221953614923,0.6823512656192992
2023-03-24,1.806018527273847,1.806018527273847,1.8221326154701594,1.806018527273847,1.6535321860779395,1.0914702920953963,1.2812996339153624,1.0660820909734454,1.1169104584404264,1.2897618450854031,1.0720577191554175,1.1223830744927012,1.0972327344216024,0.680957817490198
2023-03-27,1.8079608831620193,1.8079608831620193,1.8240923019081672,1.8079608831620193,1.65656498249825,1.0907457411654569,1.2825650019179806,1.0684440662476447,1.1209589005979748,1.2907939952532796,1.0725199783074146,1.1225597333532187,1.0978191535618897,0.6807060172768551
2023-03-28,1.8029315412176743,1.8029315412176743,1.8190180859725333,1.8029315412176743,1.6545642232984399,1.0959594493903446,1.287215162464331,1.0721438301487685,1.1214038439740017,1.293573408551093,1.0729809399974017,1.121858249646742,1.098016420307035,0.6810400444140571
2023-03-29,1.807436507608699,1.807436507608699,1.8235632476465244,1.807436507608699,1.6573693657772262,1.0934262147064893,1.2911621192462848,1.0686886618037295,1.1198215044810564,1.2926844113775613,1.0701679169668135,1.1218932206763172,1.1011511814617412,0.6808566332848546
2023-03-30,1.804827200460016,1.804827200460016,1.8208560956417723,1.804827200460016,1.6555738033752834,1.094106724999385,1.2921073728853938,1.0694000861495612,1.119424323345856,1.293326772936015,1.0709209754445113,1.121125952560348,1.1014381624339384,0.6805194039136637
2023-03-31,1.8059575145131044,1.8059575145131044,1.8218616496262259,1.8059575145131044,1.6585717716042288,1.097926898093968,1.29536853443025,1.0695395618456456,1.1236705372579512,1.2948139811497301,1.0711917561905449,1.122711751246731,1.1061062910047315,0.6801024104934655
2023-04-03,1.808895840832875,1.808895840832875,1.8248258522683465,1.808895840832875,1.6587756530749678,1.096098727816764,1.2917965796848647,1.0663215549795102,1.1204855347375209,1.2905354361952777,1.0672673063335503,1.123027732231832,1.1070121510901647,0.6806030918124796
