date,OLS,Ridge,Lasso,PLS,PCR,RF,NN1,NN2,NN3,NN4,NN5,chronos_t5,unit2ts,timefm
2020-09-08,1.1881484157352e-07,1.1881484157352e-07,1.2386774815882243e-07,1.1881484157352e-07,6.981325696165288e-08,6.523223318185548e-09,8.464337207050678e-09,2.9176484644069988e-08,4.744711198110706e-09,1.400246565487475e-08,1.6302201492252903e-08,4.714897998991987e-07,5.997331232756448e-06,1.3431824733661343e-05
2020-09-09,1.15308734413527e-07,1.15308734413527e-07,1.2021253477840374e-07,1.15308734413527e-07,6.758329587043516e-08,6.272760897272155e-09,8.200844929096351e-09,2.8062109236628985e-08,4.5890965325906696e-09,1.3591920363106649e-08,1.5897037987905493e-08,4.5648954051132563e-07,5.870817530401451e-06,1.3188440069487398e-05
2020-09-10,1.1509331463589565e-07,1.1509331463589565e-07,1.1998795372093072e-07,1.1509331463589565e-07,6.745565805785425e-08,6.23770431844557e-09,8.195374145444151e-09,2.805587664216753e-08,4.558771782703311e-09,1.3618586351667028e-08,1.5914462731244037e-08,4.5362086894084437e-07,5.875218882303993e-06,1.3229959916514159e-05
2020-09-11,1.1392759199860598e-07,1.1392759199860598e-07,1.1897409150837498e-07,1.1392759199860598e-07,6.75852606136808e-08,6.174553799925627e-09,8.086838707948962e-09,2.7814380072794745e-08,4.522725118340298e-09,1.3424934139322229e-08,1.5873048524878522e-08,4.515383408936239e-07,5.8074088685301055e-06,1.3108216502366404e-05
2020-09-14,1.0955302310656191e-07,1.0955302310656191e-07,1.1411731924741095e-07,1.0955302310656191e-07,6.528928793274314e-08,5.9523748305429035e-09,7.707840116378355e-09,2.6634399501214545e-08,4.358784473705675e-09,1.2773960425399909e-08,1.522354560150843e-08,4.3841604970741205e-07,5.675099833760158e-06,1.2562476881436783e-05
2020-09-15,1.0819703056306044e-07,1.0819703056306044e-07,1.124024326441524e-07,1.0819703056306044e-07,6.429413554821469e-08,5.887018945378508e-09,7.578799311070008e-09,2.583625710512145e-08,4.226662306374051e-09,1.2369193218796305e-08,1.490151280727236e-08,4.2762917353720094e-07,5.58964815303328e-06,1.2406163237848753e-05
2020-09-16,1.0517080289702386e-07,1.0517080289702386e-07,1.0925858156406852e-07,1.0517080289702386e-07,6.276430802815336e-08,5.765441407522341e-09,7.51725263974474e-09,2.5334075192143496e-08,4.140463332631627e-09,1.2152195514481674e-08,1.4418496661288715e-08,4.162574875028303e-07,5.545582161818842e-06,1.2184651193236963e-05
2020-09-17,1.0507539194463568e-07,1.0507539194463568e-07,1.091594621788736e-07,1.0507539194463568e-07,6.257024706416111e-08,5.688299224945551e-09,7.420979936912793e-09,2.514449270725813e-08,4.07416499161053e-09,1.193716849095068e-08,1.4252355207960017e-08,4.15996827064156e-07,5.545342592669451e-06,1.2175304347306632e-05
2020-09-18,1.0481633907333537e-07,1.0481633907333537e-07,1.088903404408178e-07,1.0481633907333537e-07,6.21205734695851e-08,5.672117720140348e-09,7.392429200801508e-09,2.516614211547908e-08,4.070100604614899e-09,1.1954226704724247e-08,1.4224782601574697e-08,4.141111966464396e-07,5.5865905144765044e-06,1.226233342278118e-05
2020-09-21,1.0555205543892501e-07,1.0555205543892501e-07,1.0965465262940594e-07,1.0555205543892501e-07,6.231146377979979e-08,5.689541331353075e-09,7.3618348933110705e-09,2.5450423890043956e-08,4.0919586729019225e-09,1.2102585830665898e-08,1.465651186592379e-08,4.166246445544851e-07,5.607540787564843e-06,1.2604799549312637e-05
2020-09-22,1.0347283827486136e-07,1.0347283827486136e-07,1.074946204545856e-07,1.0347283827486136e-07,6.139402094283791e-08,5.639761258428535e-09,7.253842664894111e-09,2.500717676253256e-08,4.028935143813621e-09,1.1731489082374521e-08,1.4251152320294377e-08,4.0926363700956757e-07,5.4916710507632335e-06,1.2517960043297602e-05
2020-09-23,1.0504505631602874e-07,1.0504505631602874e-07,1.091279474650828e-07,1.0504505631602874e-07,6.144424125196916e-08,5.664460592859822e-09,7.3705054910893365e-09,2.5428040045292953e-08,4.082955509115388e-09,1.1870429800172716e-08,1.4300449906400739e-08,4.0991162412604487e-07,5.5466283996366424e-06,1.2773461622149341e-05
2020-09-24,1.0405813700292838e-07,1.0405813700292838e-07,1.0822266566409146e-07,1.0405813700292838e-07,6.079059741353071e-08,5.553276861004992e-09,7.2146001366385205e-09,2.503908511634814e-08,4.0374089155245535e-09,1.165144885939105e-08,1.417019997860825e-08,4.0620717079649297e-07,5.503058524231817e-06,1.2432380817876223e-05
2020-09-25,1.0234991862588831e-07,1.0234991862588831e-07,1.0644608238454973e-07,1.0234991862588831e-07,5.567526925015356e-08,5.0304358445413724e-09,7.0536344715299645e-09,2.28018353494769e-08,3.9773395381975965e-09,1.0456420337417379e-08,1.2797596472580372e-08,3.984503199043973e-07,5.455001965057257e-06,1.1470601891900665e-05
2020-09-28,1.0087144334636176e-07,1.0087144334636176e-07,1.049084367906802e-07,1.0087144334636176e-07,5.4985680932748086e-08,4.943891220184714e-09,6.939972205655731e-09,2.2602759365591222e-08,3.8964599409543945e-09,1.0140795380816503e-08,1.2555094817021447e-08,3.932865631385643e-07,5.3460279363015055e-06,1.1077008835063499e-05
2020-09-29,9.852501217981604e-08,9.852501217981604e-08,1.0246809869743011e-07,9.852501217981604e-08,5.353421841459825e-08,4.873068000899079e-09,6.8409991800392124e-09,2.2352698257901877e-08,3.785654751029498e-09,9.914500489654968e-09,1.239173168979081e-08,3.8903780973966574e-07,5.326962931475067e-06,1.1036013933065812e-05
2020-09-30,9.775772894246329e-08,9.775772894246329e-08,1.0167010788520413e-07,9.775772894246329e-08,5.3224378418680076e-08,4.844316412386975e-09,6.757431586355607e-09,2.2319397208037255e-08,3.7913108977930115e-09,9.836383148846927e-09,1.2321884454948135e-08,3.8994150566791e-07,5.292184255888053e-06,1.0993721720471517e-05
2020-10-01,9.35111234214298e-08,9.35111234214298e-08,9.725354823166008e-08,9.35111234214298e-08,5.116165698818845e-08,4.703930060482566e-09,6.618957622544849e-09,2.180355799558426e-08,3.6541200381698327e-09,9.626257348382943e-09,1.2055790895766639e-08,3.893609997484222e-07,5.233839512122164e-06,1.0841033217612405e-05
2020-10-02,9.47043627607366e-08,9.47043627607366e-08,9.849454240851534e-08,9.47043627607366e-08,5.163759853465248e-08,4.661790843821745e-09,6.491050237863743e-09,2.1643522060252473e-08,3.6044426416629178e-09,9.445538806053075e-09,1.1943283843969165e-08,3.8476774697049e-07,5.167115909101874e-06,1.0585942621898664e-05
2020-10-05,9.336873766228564e-08,9.336873766228564e-08,9.71054640274738e-08,9.336873766228564e-08,5.0847460656914635e-08,4.538195580254005e-09,6.268374110348803e-09,2.098418029726556e-08,3.452732732208118e-09,9.07080311133889e-09,1.1475136975495184e-08,3.757339774232434e-07,5.0609430448248305e-06,1.04186529706448e-05
2020-10-06,9.291990480346927e-08,9.291990480346927e-08,9.663866835134734e-08,9.291990480346927e-08,5.015583349705928e-08,4.500685578504974e-09,6.250068577434352e-09,2.0761336696180718e-08,3.4363529681265226e-09,8.96027900374847e-09,1.1485308536910262e-08,3.750909462942812e-07,5.038450189556411e-06,1.0328315956332229e-05
2020-10-07,9.006867610855578e-08,9.006867610855578e-08,9.367333014071993e-08,9.006867610855578e-08,4.848164180609414e-08,4.433626263522365e-09,5.992921380946112e-09,1.993593446155167e-08,3.3097353884864486e-09,8.660841711917502e-09,1.0982906685580197e-08,3.678506782852466e-07,4.941431808086388e-06,1.0152963873688811e-05
2020-10-08,8.599831951846077e-08,8.599831951846077e-08,8.944007310699956e-08,8.599831951846077e-08,4.677528678925104e-08,4.312200324230146e-09,5.8136113753517906e-09,1.9427478421077025e-08,3.190423399413978e-09,8.392032569452204e-09,1.0700889804289207e-08,3.5743667844271995e-07,4.8676349830348835e-06,9.875750393970773e-06
2020-10-09,8.579620626792849e-08,8.579620626792849e-08,8.922987104718349e-08,8.579620626792849e-08,4.6359987727963996e-08,4.2738622760275455e-09,5.704495703447812e-09,1.8949307951951214e-08,3.120636397017537e-09,8.227793778441969e-09,1.0530215962355697e-08,3.577721685091063e-07,4.804854660841191e-06,9.809849511591806e-06
2020-10-12,8.381910133144909e-08,8.381910133144909e-08,8.717364005279799e-08,8.381910133144909e-08,4.5320638527091996e-08,4.217273775175575e-09,5.62967553780139e-09,1.8886640695623317e-08,3.0686469067068644e-09,8.08549984449946e-09,1.033063362015638e-08,3.555973072739563e-07,4.736755455733088e-06,9.815779565621563e-06
2020-10-13,8.24158857560593e-08,8.24158857560593e-08,8.57142661446741e-08,8.24158857560593e-08,4.49115427192995e-08,4.210597409062095e-09,5.594923550706542e-09,1.8750154497972326e-08,3.030059285584407e-09,8.005686258434437e-09,1.0174064603136013e-08,3.5112250631895155e-07,4.702169562097508e-06,9.762175593413703e-06
2020-10-14,8.192830513433788e-08,8.192830513433788e-08,8.51104862825244e-08,8.192830513433788e-08,4.488611380381183e-08,4.1646033693239455e-09,5.570497792961223e-09,1.8572588659861077e-08,3.0074856469127318e-09,7.827109819616547e-09,1.011315756538934e-08,3.430524470827193e-07,4.698083846965002e-06,9.709796640267242e-06
2020-10-15,8.16261289665109e-08,8.16261289665109e-08,8.496679424853362e-08,8.16261289665109e-08,4.473375237911617e-08,4.0390035127688414e-09,5.450878037454732e-09,1.823482570523398e-08,2.934734268365348e-09,7.723160322235165e-09,1.003870247676143e-08,3.378460087038343e-07,4.661852224337208e-06,9.589959301112728e-06
2020-10-16,8.188578984536626e-08,8.188578984536626e-08,8.523708211771763e-08,8.188578984536626e-08,4.4555792565401565e-08,3.981641180980147e-09,5.357834274794399e-09,1.8121981309839708e-08,2.905416273024378e-09,7.6054593589243e-09,9.965510297003362e-09,3.3944679066227483e-07,4.611473918274907e-06,9.549378429334138e-06
2020-10-19,8.140867410225325e-08,8.140867410225325e-08,8.453877732246822e-08,8.140867410225325e-08,4.447175588504396e-08,3.9486708030169225e-09,5.342121354216709e-09,1.7849397715769622e-08,2.9098310530512385e-09,7.597036312684292e-09,9.88520522537702e-09,3.357810368805548e-07,4.610840762905928e-06,9.564334665830163e-06
2020-10-20,8.03706158170406e-08,8.03706158170406e-08,8.304212817038445e-08,8.03706158170406e-08,4.3362648081973324e-08,3.865553256948818e-09,5.209474344142967e-09,1.7456161204573044e-08,2.870631555003164e-09,7.431941318055193e-09,9.672148408633947e-09,3.255724203286901e-07,4.557630738333842e-06,9.33772688459265e-06
2020-10-21,7.829289073106163e-08,7.829289073106163e-08,8.106142393769008e-08,7.829289073106163e-08,4.263113755388967e-08,3.84062121155215e-09,5.141148962434926e-09,1.7201018461174763e-08,2.812457058288403e-09,7.264571026796063e-09,9.552438162209967e-09,3.222409028659507e-07,4.524095235598107e-06,9.220153697843366e-06
2020-10-22,7.657314041041941e-08,7.657314041041941e-08,7.928086112404435e-08,7.657314041041941e-08,4.190967802372393e-08,3.743823730784674e-09,5.05108631491099e-09,1.6723220611073173e-08,2.761827768816507e-09,6.9524915935988284e-09,9.252886119612673e-09,3.1194140690445886e-07,4.435473638847023e-06,9.061527407579559e-06
2020-10-23,7.617624650904412e-08,7.617624650904412e-08,7.88699325646662e-08,7.617624650904412e-08,4.160863242454392e-08,3.6808230394254027e-09,4.963709593183871e-09,1.649446200401224e-08,2.7139959498711508e-09,6.843511287869167e-09,9.131971254378798e-09,3.0777664598673676e-07,4.39843965169947e-06,8.980212885234903e-06
2020-10-26,7.745027137903392e-08,7.745027137903392e-08,8.018900852583046e-08,7.745027137903392e-08,4.1559567525188896e-08,3.6987044777509312e-09,4.9348481037543035e-09,1.6677646200136397e-08,2.72159676692836e-09,6.906728223390858e-09,9.284293448098963e-09,3.112998883640053e-07,4.439812254751285e-06,9.105077357276362e-06
2020-10-27,7.846259289612072e-08,7.846259289612072e-08,8.108088671645646e-08,7.846259289612072e-08,4.1945456421573786e-08,3.7172409051116277e-09,4.909389715871845e-09,1.6679652520974274e-08,2.690126399193014e-09,6.953489536154504e-09,9.223148948308473e-09,3.145387769224998e-07,4.4312616203298596e-06,9.172978471668248e-06
2020-10-28,8.001149155744589e-08,8.001149155744589e-08,8.284363384220425e-08,8.001149155744589e-08,4.2966211687229706e-08,3.758126094378769e-09,4.975886417695386e-09,1.7077260409804008e-08,2.7361412802638503e-09,7.0241801014769575e-09,9.335659375384202e-09,3.2122838763008753e-07,4.49886893574507e-06,9.32863657794968e-06
2020-10-29,7.822452290615104e-08,7.822452290615104e-08,8.099341240833584e-08,7.822452290615104e-08,4.186521540260795e-08,3.7036216158193848e-09,4.837044258982432e-09,1.666074773613493e-08,2.6464013185537566e-09,6.851741396911769e-09,9.071457414363018e-09,3.1421256690721384e-07,4.454622109875124e-06,9.246547374654696e-06
2020-10-30,7.759791318786362e-08,7.759791318786362e-08,8.034462277758011e-08,7.759791318786362e-08,4.1835198043164283e-08,3.6947358868387106e-09,4.834762141501044e-09,1.6806785854341244e-08,2.613390373146249e-09,6.816141118961695e-09,9.1246887264705e-09,3.1612907503780773e-07,4.399333122096198e-06,9.201507442392753e-06
2020-11-02,7.518508367520018e-08,7.518508367520018e-08,7.784638707693404e-08,7.518508367520018e-08,4.048605474147028e-08,3.6033728273025517e-09,4.698056824569031e-09,1.6301562106809646e-08,2.537424080440596e-09,6.6718052410830104e-09,8.91739313551367e-09,3.111543098484753e-07,4.315858855637608e-06,9.014622065785524e-06
2020-11-03,7.230967526109236e-08,7.230967526109236e-08,7.486919871100894e-08,7.230967526109236e-08,3.822733369883818e-08,3.4805788897801493e-09,4.523912542835684e-09,1.5525195321004203e-08,2.4654703457915423e-09,6.41151343294897e-09,8.59193057955026e-09,2.943423313330523e-07,4.218355835542814e-06,8.577719392745162e-06
2020-11-04,7.193744674575084e-08,7.193744674575084e-08,7.448379453680429e-08,7.193744674575084e-08,3.808463106214042e-08,3.447117300449581e-09,4.454668632672532e-09,1.5313546543271082e-08,2.393896015823972e-09,6.402968808996879e-09,8.417009183267312e-09,2.945830739258496e-07,4.15809957528117e-06,8.524745971091386e-06
2020-11-05,6.978323674048129e-08,6.978323674048129e-08,7.225333261912296e-08,6.978323674048129e-08,3.70508770704421e-08,3.2623318198651407e-09,4.238072398014138e-09,1.4619089458370973e-08,2.3049323763567104e-09,6.117496286429039e-09,8.092469509982564e-09,2.840110471104913e-07,4.0439876012068564e-06,7.994080534390947e-06
2020-11-06,6.745894553939506e-08,6.745894553939506e-08,6.984676919357805e-08,6.745894553939506e-08,3.626567265303905e-08,3.189465028802997e-09,4.120207790360207e-09,1.41752816786848e-08,2.2288776752002562e-09,6.0191954621016675e-09,7.845966414732888e-09,2.7769583426915185e-07,3.977134015778745e-06,7.773946739307371e-06
2020-11-09,6.460874437730464e-08,6.460874437730464e-08,6.689568033305711e-08,6.460874437730464e-08,3.522728127453185e-08,3.044531591589651e-09,3.9439654901067695e-09,1.359714990306048e-08,2.2012788202748566e-09,5.7473601681595095e-09,7.541470734950236e-09,2.676460220269513e-07,3.844303705352759e-06,7.3427212493099475e-06
2020-11-10,6.255668020363932e-08,6.255668020363932e-08,6.477097987172676e-08,6.255668020363932e-08,3.401949632239389e-08,2.9057572748476078e-09,3.839605402462701e-09,1.3278817508674998e-08,2.171224980669526e-09,5.589478460132117e-09,7.376142088616216e-09,2.591246544484528e-07,3.735762096814347e-06,7.246279011333011e-06
2020-11-11,6.142589939661031e-08,6.142589939661031e-08,6.360017316246744e-08,6.142589939661031e-08,3.3417164130257746e-08,2.7842777333366913e-09,3.700409723649382e-09,1.2802337683656464e-08,2.0765052908878177e-09,5.358318312091355e-09,7.119069522157972e-09,2.506369486545974e-07,3.6547091344808143e-06,7.073248737960895e-06
2020-11-12,6.098782830988351e-08,6.098782830988351e-08,6.314659580752467e-08,6.098782830988351e-08,3.3489595833510084e-08,2.796169383535772e-09,3.6819539301526806e-09,1.2949492873927484e-08,2.073019046154946e-09,5.348038914241439e-09,7.146334846520885e-09,2.5365775047825693e-07,3.6892757389456473e-06,7.147933756735277e-06
2020-11-13,5.980776262234991e-08,5.980776262234991e-08,6.192475969592572e-08,5.980776262234991e-08,3.280791511031899e-08,2.664529363979106e-09,3.572310128652843e-09,1.2507191290274904e-08,2.0158408275219957e-09,5.1557929593912025e-09,6.988097127181797e-09,2.4858160230723617e-07,3.618329121847853e-06,6.986065937640504e-06
2020-11-16,5.7107789024974025e-08,5.7107789024974025e-08,5.912921595926091e-08,5.7107789024974025e-08,3.1648102818505036e-08,2.5530302675728457e-09,3.4377490651887733e-09,1.2148565090094078e-08,1.943114330067071e-09,4.964526445659484e-09,6.657668448571569e-09,2.4088909547487736e-07,3.533510783403881e-06,6.800365127312519e-06
2020-11-17,5.572756229358723e-08,5.572756229358723e-08,5.7700133764584725e-08,5.572756229358723e-08,3.071447429092829e-08,2.511775851479136e-09,3.383513760836729e-09,1.1749068031101897e-08,1.920085121961415e-09,4.8683298096272295e-09,6.3729046563887315e-09,2.3004470199697024e-07,3.4643889521610912e-06,6.6778395486311655e-06
2020-11-18,5.556926258013607e-08,5.556926258013607e-08,5.753623076461305e-08,5.556926258013607e-08,3.0514298847632025e-08,2.4721998088080604e-09,3.321008757727288e-09,1.1644307466002576e-08,1.9044304759535514e-09,4.810657627370461e-09,6.330247619071193e-09,2.2926110072855797e-07,3.4612827810265836e-06,6.6785006547464805e-06
2020-11-19,5.492815999774904e-08,5.492815999774904e-08,5.6872435270281706e-08,5.492815999774904e-08,2.991685328763447e-08,2.409232632457738e-09,3.275426252023102e-09,1.1485291638816099e-08,1.8596108473602702e-09,4.712833866649408e-09,6.186692795664944e-09,2.237026653413941e-07,3.408219931480334e-06,6.5864936226263e-06
2020-11-20,5.3777415045796195e-08,5.3777415045796195e-08,5.56809577513693e-08,5.3777415045796195e-08,2.9446368886091813e-08,2.3619678248276557e-09,3.1552675675102597e-09,1.1234850260515059e-08,1.7994669414127749e-09,4.6083385577411245e-09,6.0498078868759e-09,2.186625100696533e-07,3.368649475609868e-06,6.519402281287503e-06
2020-11-23,5.2381450150554404e-08,5.2381450150554404e-08,5.42355803138677e-08,5.2381450150554404e-08,2.8738610686730154e-08,2.283269891265788e-09,3.080852475091071e-09,1.0931364373912792e-08,1.75077444565831e-09,4.462300308846308e-09,5.838324147593591e-09,2.1482924693687725e-07,3.288137405683002e-06,6.391849523713885e-06
2020-11-24,5.11982998597138e-08,5.11982998597138e-08,5.33523593120144e-08,5.11982998597138e-08,2.8185952833918988e-08,2.2165648463734255e-09,3.0171780323063837e-09,1.0716487637551227e-08,1.6929286828963148e-09,4.341069872745664e-09,5.7967914772724395e-09,2.1078302400251992e-07,3.2039936406578337e-06,6.227170551769873e-06
